True,Pred
4655,4890.5024
4716,4907.02
4377,4939.7783
4484,4830.436
4911,4809.0454
5218,4955.8213
5759,5155.1787
5456,5469.692
5359,5533.4
5305,5530.8716
5769,5507.6616
5565,5668.8906
5367,5682.7144
5633,5614.0977
5664,5674.065
6082,5718.2334
6505,5900.519
5813,6161.2886
6379,6047.2373
6091,6192.544
6219,6166.193
6052,6199.017
6105,6153.7334
6030,6147.9634
5969,6115.707
5707,6073.8545
5681,5954.0347
6052,5876.059
5904,5973.095
5426,5972.436
6005,5792.803
5766,5909.2207
5946,5885.978
5981,5940.417
6104,5984.7886
5991,6055.573
5670,6051.5312
5709,5928.5776
5416,5875.3384
5793,5734.402
