True,Pred
4655,4893.208
4716,4909.4287
4377,4942.082
4484,4829.66
4911,4808.735
5218,4960.0283
5759,5162.253
5456,5480.897
5359,5539.876
5305,5533.191
5769,5507.0933
5565,5670.9536
5367,5682.57
5633,5611.1367
5664,5672.795
6082,5717.808
6505,5904.1255
5813,6169.81
6379,6049.5137
6091,6198.101
6219,6169.304
6052,6202.204
6105,6155.116
6030,6149.1543
5969,6116.1733
5707,6073.72
5681,5951.0815
6052,5872.3667
5904,5973.1255
5426,5972.3003
6005,5788.239
5766,5909.1846
5946,5884.935
5981,5940.884
6104,5985.867
5991,6057.883
5670,6053.0386
5709,5926.5923
5416,5872.393
5793,5728.8174
