True,Pred
4655,4893.0723
4716,4908.7188
4377,4942.4185
4484,4820.5474
4911,4801.4526
5218,4965.509
5759,5176.745
5456,5506.297
5359,5555.488
5305,5541.666
5769,5512.103
5565,5685.2627
5367,5693.102
5633,5615.958
5664,5682.497
6082,5728.806
6505,5922.481
5813,6193.889
6379,6058.7207
6091,6213.1826
6219,6179.358
6052,6213.003
6105,6163.102
6030,6157.942
5969,6124.2856
5707,6081.2085
5681,5954.538
6052,5876.2324
5904,5985.485
5426,5983.196
6005,5789.4194
5766,5921.1724
5946,5894.3027
5981,5952.8613
6104,5998.272
5991,6071.589
5670,6063.8354
5709,5930.6304
5416,5877.1245
5793,5729.446
