True,Pred
4655,4892.4526
4716,4908.8735
4377,4941.819
4484,4829.5933
4911,4808.617
5218,4959.365
5759,5161.2407
5456,5478.918
5359,5539.613
5305,5535.041
5769,5510.534
5565,5673.846
5367,5685.9126
5633,5615.4517
5664,5676.8555
6082,5721.5103
6505,5906.032
5813,6168.561
6379,6050.486
6091,6198.2266
6219,6170.434
6052,6203.5137
6105,6157.2847
6030,6151.5874
5969,6118.97
5707,6076.949
5681,5955.5244
6052,5877.4395
5904,5976.714
5426,5975.533
6005,5793.016
5766,5912.7705
5946,5888.586
5981,5944.0107
6104,5988.599
5991,6059.9478
5670,6055.3857
5709,5930.5386
5416,5877.1562
5793,5734.546
