True,Pred
4661,4797.566
4655,4836.183
4716,4860.3887
4377,4886.748
4484,4746.0283
4911,4725.6025
5218,4931.931
5759,5172.0483
5456,5471.7573
5359,5510.491
5305,5490.399
5769,5480.3496
5565,5665.4863
5367,5682.5684
5633,5612.9644
5664,5665.9863
6082,5711.073
6505,5894.475
5813,6145.115
6379,6000.443
6091,6145.9663
6219,6123.4927
6052,6163.223
6105,6127.1484
6030,6124.9243
5969,6084.6284
5707,6057.416
5681,5932.7036
6052,5866.55
5904,5971.024
5426,5966.687
6005,5776.656
5766,5900.878
5946,5872.505
5981,5930.1797
6104,5973.9165
5991,6031.6763
5670,6017.8257
5709,5904.0127
5416,5854.559
5793,5728.598
