True,Pred
4661,4822.5566
4655,4855.361
4716,4881.1216
4377,4902.031
4484,4799.73
4911,4773.79
5218,4926.528
5759,5121.7764
5456,5428.455
5359,5486.8394
5305,5472.619
5769,5460.225
5565,5639.038
5367,5666.339
5633,5601.2754
5664,5647.545
6082,5693.943
6505,5879.39
5813,6144.394
6379,6010.6074
6091,6146.1533
6219,6128.3516
6052,6166.3906
6105,6133.0825
6030,6129.008
5969,6086.258
5707,6059.446
5681,5932.413
6052,5860.188
5904,5959.4556
5426,5963.1553
6005,5776.1978
5766,5887.8076
5946,5864.681
5981,5923.23
6104,5971.222
5991,6030.3076
5670,6018.8364
5709,5905.971
5416,5847.517
5793,5718.4907
