True,Pred
4661,4793.126
4655,4835.858
4716,4859.504
4377,4890.379
4484,4718.288
4911,4702.567
5218,4952.475
5759,5214.4805
5456,5501.7295
5359,5524.6826
5305,5501.1304
5769,5492.1157
5565,5676.5845
5367,5689.7812
5633,5620.381
5664,5674.699
6082,5717.924
6505,5896.7046
5813,6140.152
6379,5988.538
6091,6132.23
6219,6109.089
6052,6148.5293
6105,6113.89
6030,6113.074
5969,6073.5522
5707,6048.2085
5681,5926.955
6052,5864.9185
5904,5969.145
5426,5962.437
6005,5775.3335
5766,5901.6934
5946,5871.449
5981,5927.707
6104,5969.399
5991,6024.3564
5670,6008.9585
5709,5898.4756
5416,5853.0117
5793,5730.9707
