True,Pred
4661,4788.3374
4655,4825.6226
4716,4851.8877
4377,4873.899
4484,4737.176
4911,4716.7754
5218,4922.1733
5759,5155.0156
5456,5453.862
5359,5489.324
5305,5471.43
5769,5472.547
5565,5662.841
5367,5688.8433
5633,5626.458
5664,5671.9165
6082,5715.8965
6505,5894.9
5813,6144.4663
6379,5999.67
6091,6139.091
6219,6126.8105
6052,6170.9863
6105,6144.71
6030,6144.195
5969,6099.276
5707,6079.112
5681,5954.9854
6052,5890.9497
5904,5988.453
5426,5984.1084
6005,5798.09
5766,5913.174
5946,5884.397
5981,5941.2285
6104,5985.936
5991,6037.176
5670,6022.072
5709,5920.4355
5416,5870.7847
5793,5744.9517
