True,Pred
4661,4785.4575
4655,4829.343
4716,4851.4565
4377,4882.852
4484,4697.5356
4911,4685.939
5218,4954.2886
5759,5224.268
5456,5516.364
5359,5525.643
5305,5493.9365
5769,5482.832
5565,5679.025
5367,5688.0386
5633,5612.9443
5664,5672.3667
6082,5716.546
6505,5903.529
5813,6153.4478
6379,5979.883
6091,6133.457
6219,6104.5005
6052,6147.1113
6105,6110.258
6030,6111.4395
5969,6069.679
5707,6044.847
5681,5917.863
6052,5857.543
5904,5972.5054
5426,5962.551
6005,5762.8433
5766,5903.193
5946,5868.3438
5981,5928.082
6104,5970.194
5991,6025.538
5670,6005.443
5709,5888.038
5416,5844.7876
5793,5719.6978
