True,Pred
4661,4805.0815
4655,4839.1255
4716,4860.899
4377,4884.1475
4484,4765.349
4911,4745.354
5218,4920.842
5759,5129.7114
5456,5452.0107
5359,5482.74
5305,5454.142
5769,5437.4775
5565,5632.911
5367,5649.4634
5633,5574.1875
5664,5631.295
6082,5679.091
6505,5874.9536
5813,6145.4077
6379,5984.4404
6091,6136.9033
6219,6110.934
6052,6152.082
6105,6113.4727
6030,6111.3223
5969,6068.5557
5707,6039.8564
5681,5907.6416
6052,5837.824
5904,5950.4727
5426,5946.425
6005,5744.221
5766,5877.563
5946,5847.284
5981,5908.7534
6104,5955.095
5991,6016.1445
5670,6000.6157
5709,5878.616
5416,5825.95
5793,5691.6636
