True,Pred
4661,4822.1357
4655,4854.765
4716,4879.3096
4377,4900.173
4484,4790.7676
4911,4768.353
5218,4932.1943
5759,5131.234
5456,5404.4785
5359,5460.063
5305,5461.21
5769,5456.2275
5565,5646.353
5367,5669.222
5633,5600.0996
5664,5651.4946
6082,5698.235
6505,5879.47
5813,6115.5874
6379,5998.251
6091,6133.61
6219,6126.236
6052,6169.1343
6105,6137.2603
6030,6135.3394
5969,6091.0664
5707,6065.182
5681,5935.1084
6052,5865.1523
5904,5970.638
5426,5969.124
6005,5774.0303
5766,5897.22
5946,5869.05
5981,5929.108
6104,5976.42
5991,6030.334
5670,6018.3647
5709,5905.6187
5416,5851.0356
5793,5720.7305
