True,Pred
4661,4805.344
4655,4840.827
4716,4864.695
4377,4888.2637
4484,4758.141
4911,4738.8477
5218,4931.5244
5759,5152.3735
5456,5466.495
5359,5497.8228
5305,5475.776
5769,5466.7754
5565,5658.7505
5367,5676.2603
5633,5605.669
5664,5659.8555
6082,5705.4937
6505,5893.447
5813,6152.151
6379,5997.8276
6091,6147.3164
6219,6125.552
6052,6167.8438
6105,6133.1396
6030,6131.747
5969,6089.0103
5707,6062.958
5681,5934.7485
6052,5867.6284
5904,5974.5137
5426,5968.999
6005,5773.501
5766,5901.828
5946,5871.1704
5981,5930.629
6104,5975.543
5991,6033.122
5670,6018.0415
5709,5903.808
5416,5853.795
5793,5724.007
