True,Pred
4661,4798.567
4655,4835.0225
4716,4861.5977
4377,4883.4653
4484,4753.142
4911,4731.9595
5218,4928.6074
5759,5155.186
5456,5469.1133
5359,5504.733
5305,5484.9624
5769,5478.4927
5565,5663.4014
5367,5683.603
5633,5616.5254
5664,5665.944
6082,5710.4673
6505,5890.8276
5813,6138.945
6379,5994.5312
6091,6133.2554
6219,6114.65
6052,6154.752
6105,6122.5317
6030,6120.7524
5969,6079.4097
5707,6055.096
5681,5932.123
6052,5867.4185
5904,5968.9
5426,5965.849
6005,5779.1597
5766,5898.155
5946,5870.9893
5981,5927.816
6104,5971.471
5991,6026.025
5670,6011.6904
5709,5902.5693
5416,5852.919
5793,5731.3115
