True,Pred
4661,4804.9526
4655,4840.136
4716,4865.4775
4377,4887.1787
4484,4762.779
4911,4741.782
5218,4928.391
5759,5145.5015
5456,5460.4336
5359,5499.106
5305,5476.813
5769,5467.668
5565,5658.1406
5367,5677.853
5633,5607.849
5664,5660.203
6082,5706.151
6505,5892.862
5813,6150.768
6379,5998.3164
6091,6144.1934
6219,6123.385
6052,6164.837
6105,6130.408
6030,6128.662
5969,6086.512
5707,6060.6255
5681,5933.3213
6052,5866.496
5904,5972.4663
5426,5968.6016
6005,5774.75
5766,5899.807
5946,5871.138
5981,5930.0
6104,5974.9023
5991,6032.069
5670,6017.1636
5709,5903.1577
5416,5852.451
5793,5725.738
