True,Pred
4661,4799.68
4655,4835.4395
4716,4860.4375
4377,4881.683
4484,4757.802
4911,4736.029
5218,4921.388
5759,5137.793
5456,5456.669
5359,5488.4805
5305,5461.27
5769,5448.248
5565,5641.0103
5367,5663.719
5633,5591.7383
5664,5643.0723
6082,5690.6846
6505,5881.2515
5813,6146.019
6379,5991.86
6091,6132.496
6219,6110.9077
6052,6150.492
6105,6115.027
6030,6112.48
5969,6070.146
5707,6043.653
5681,5914.4155
6052,5845.57
5904,5954.6836
5426,5954.8535
6005,5757.6646
5766,5881.87
5946,5855.9653
5981,5915.7646
6104,5962.32
5991,6020.732
5670,6005.106
5709,5886.857
5416,5832.4014
5793,5703.646
