True,Pred
4661,4819.97
4655,4852.7734
4716,4878.876
4377,4897.1
4484,4788.4023
4911,4765.274
5218,4931.404
5759,5129.7915
5456,5428.0547
5359,5474.832
5305,5455.851
5769,5446.63
5565,5638.9785
5367,5666.887
5633,5598.8745
5664,5646.6504
6082,5693.4526
6505,5878.281
5813,6134.7046
6379,5997.527
6091,6131.56
6219,6118.6606
6052,6159.8667
6105,6129.552
6030,6127.1577
5969,6082.6616
5707,6059.2095
5681,5931.157
6052,5861.5454
5904,5964.552
5426,5965.421
6005,5772.475
5766,5889.884
5946,5864.4385
5981,5923.2876
6104,5970.391
5991,6025.7783
5670,6011.3936
5709,5901.005
5416,5845.121
5793,5717.993
