True,Pred
4661,4806.9375
4655,4842.4917
4716,4865.53
4377,4888.526
4484,4768.1816
4911,4745.867
5218,4922.6226
5759,5135.091
5456,5457.5894
5359,5495.089
5305,5463.3394
5769,5441.0884
5565,5636.1084
5367,5654.707
5633,5577.012
5664,5633.5596
6082,5682.749
6505,5882.36
5813,6158.4473
6379,5996.7456
6091,6143.607
6219,6115.3545
6052,6154.017
6105,6113.6113
6030,6110.6187
5969,6067.8013
5707,6037.9756
5681,5903.635
6052,5831.4287
5904,5948.0728
5426,5948.636
6005,5743.2124
5766,5876.344
5946,5848.8184
5981,5911.47
6104,5959.616
5991,6022.5
5670,6006.0796
5709,5878.624
5416,5821.7197
5793,5684.241
