True,Pred
4661,4820.693
4655,4853.1104
4716,4877.2036
4377,4897.5005
4484,4781.8516
4911,4762.4185
5218,4936.4917
5759,5139.5283
5456,5423.238
5359,5464.7505
5305,5457.225
5769,5454.3623
5565,5649.0894
5367,5670.779
5633,5603.355
5664,5654.6997
6082,5700.1436
6505,5886.905
5813,6128.0444
6379,5993.75
6091,6136.9907
6219,6125.793
6052,6170.6914
6105,6140.1064
6030,6139.7134
5969,6094.081
5707,6070.9443
5681,5941.5977
6052,5874.8887
5904,5978.773
5426,5972.885
6005,5778.1265
5766,5903.0596
5946,5871.621
5981,5931.2153
6104,5977.2095
5991,6032.7363
5670,6017.002
5709,5907.558
5416,5857.117
5793,5731.17
