True,Pred
4661,4815.674
4655,4849.7397
4716,4874.7617
4377,4896.3613
4484,4780.2603
4911,4757.8843
5218,4931.392
5759,5139.544
5456,5444.0127
5359,5489.237
5305,5473.7793
5769,5463.851
5565,5649.773
5367,5672.4873
5633,5605.1846
5664,5654.8076
6082,5700.7104
6505,5884.7866
5813,6140.178
6379,6002.544
6091,6141.8647
6219,6126.1494
6052,6166.796
6105,6133.815
6030,6131.126
5969,6088.5273
5707,6062.73
5681,5935.981
6052,5867.1704
5904,5968.88
5426,5967.3843
6005,5777.3267
5766,5895.9995
5946,5869.2305
5981,5927.717
6104,5973.6445
5991,6030.9746
5670,6017.94
5709,5906.17
5416,5852.822
5793,5725.928
