True,Pred
4661,4811.103
4655,4830.7124
4716,4859.497
4377,4867.3135
4484,4807.0117
4911,4787.148
5218,4896.405
5759,5028.5986
5456,5252.4126
5359,5327.3975
5305,5360.885
5769,5404.236
5565,5546.8447
5367,5585.9507
5633,5562.351
5664,5581.085
6082,5612.149
6505,5731.5156
5813,5905.7227
6379,5858.045
6091,5963.749
6219,5992.4434
6052,6037.487
6105,6037.3706
6030,6035.291
5969,5995.1113
5707,5986.3228
5681,5896.474
6052,5841.7095
5904,5876.9097
5426,5868.7837
6005,5752.4395
5766,5804.091
5946,5782.8037
5981,5820.3306
6104,5855.602
5991,5888.5923
5670,5891.0396
5709,5849.7397
5416,5809.9517
5793,5730.406
5750,5751.685
5399,5748.4185
6123,5656.959
5730,5755.268
6015,5743.5977
5989,5799.0107
6333,5847.008
6388,5940.375
6048,6017.2754
6322,6023.6953
6405,6059.54
6523,6123.2993
