True,Pred
4661,4805.3574
4655,4826.309
4716,4856.583
4377,4865.4688
4484,4800.9067
4911,4780.1177
5218,4896.083
5759,5037.1436
5456,5275.978
5359,5356.104
5305,5392.1353
5769,5436.6694
5565,5577.749
5367,5615.1665
5633,5591.11
5664,5610.5586
6082,5641.2876
6505,5759.391
5813,5936.587
6379,5885.087
6091,5992.767
6219,6017.212
6052,6061.0664
6105,6059.751
6030,6057.4375
5969,6018.334
5707,6008.7485
5681,5920.0825
6052,5865.628
5904,5900.896
5426,5892.949
6005,5777.992
5766,5829.836
5946,5808.948
5981,5845.9634
6104,5880.657
5991,5914.0776
5670,5916.8154
5709,5874.7666
5416,5835.417
5793,5755.754
5750,5776.814
5399,5773.7207
6123,5683.768
5730,5782.3115
6015,5770.756
5989,5826.029
6333,5872.984
6388,5967.5586
6048,6046.441
6322,6047.2827
6405,6084.9673
6523,6148.87
