True,Pred
4661,4816.8315
4655,4839.9375
4716,4865.551
4377,4878.4595
4484,4805.0503
4911,4784.92
5218,4904.9683
5759,5053.385
5456,5295.7817
5359,5359.5977
5305,5380.15
5769,5402.7974
5565,5552.455
5367,5587.0522
5633,5553.802
5664,5579.7485
6082,5613.9263
6505,5744.9487
5813,5933.0654
6379,5869.8945
6091,5980.815
6219,5998.527
6052,6040.9463
6105,6034.6484
6030,6032.032
5969,5992.9966
5707,5980.7344
5681,5885.948
6052,5827.1113
5904,5875.2974
5426,5869.072
6005,5739.288
5766,5804.693
5946,5782.997
5981,5823.807
6104,5860.0596
5991,5897.0503
5670,5897.745
5709,5844.448
5416,5800.9727
5793,5709.613
5750,5741.0713
5399,5743.5757
6123,5644.96
5730,5764.017
6015,5749.249
5989,5808.331
6333,5854.519
6388,5955.507
6048,6036.765
6322,6027.9053
6405,6067.2104
6523,6131.9595
