True,Pred
6732,6192.2363
6587,6170.4595
7438,6139.544
8138,6109.621
9609,6100.7876
8378,6080.2124
8692,6054.474
8436,6020.22
7657,6001.7944
7537,5984.9766
7498,5969.9834
7861,5956.639
9066,5943.6724
7946,5931.5376
9528,5920.513
9644,5911.1567
9504,5902.721
9207,5895.1104
9545,5888.22
9546,5881.956
9125,5876.3013
8929,5871.223
8474,5866.674
8812,5862.5747
9266,5858.879
8713,5855.546
9427,5852.5405
8786,5849.834
9042,5847.3975
9072,5845.203
9679,5843.2266
9325,5841.4453
8977,5839.84
9245,5838.3945
9026,5837.093
9733,5835.9194
9485,5834.8633
8634,5833.911
9721,5833.0537
9417,5832.281
9674,5831.585
9064,5830.958
9551,5830.393
9350,5829.8843
8211,5829.426
8199,5829.0137
7798,5828.6416
8030,5828.306
