True,Pred
4661,4796.73
4655,4818.676
4716,4849.602
4377,4858.578
4484,4787.182
4911,4766.8726
5218,4893.8984
5759,5043.363
5456,5294.428
5359,5368.471
5305,5399.582
5769,5444.5176
5565,5588.3325
5367,5624.2993
5633,5599.1895
5664,5619.2935
6082,5649.6294
6505,5767.657
5813,5942.426
6379,5883.3003
6091,5991.1035
6219,6013.54
6052,6057.7466
6105,6056.455
6030,6055.1104
5969,6015.988
5707,6007.554
5681,5919.29
6052,5867.344
5904,5905.4224
5426,5896.471
6005,5779.864
5766,5834.928
5946,5812.893
5981,5850.166
6104,5884.1274
5991,5916.0796
5670,5916.6753
5709,5874.1094
5416,5836.7354
5793,5759.096
5750,5784.0605
5399,5781.1655
6123,5689.597
5730,5790.2866
6015,5775.397
5989,5829.98
6333,5875.5405
6388,5969.169
6048,6045.0835
6322,6042.846
6405,6080.7573
6523,6144.5796
