True,Pred
6732,6222.9873
6587,6200.3335
7438,6170.2163
8138,6141.652
9609,6133.2344
8378,6114.6924
8692,6091.6196
8436,6060.7363
7657,6042.9546
7537,6026.8013
7498,6012.4233
7861,5999.6357
9066,5987.298
7946,5975.725
9528,5965.124
9644,5955.959
9504,5947.671
9207,5940.1694
9545,5933.355
9546,5927.1406
9125,5921.4995
8929,5916.4
8474,5911.8013
8812,5907.6377
9266,5903.865
8713,5900.4473
9427,5897.35
8786,5894.5464
9042,5892.008
9072,5889.71
9679,5887.6294
9325,5885.7456
8977,5884.039
9245,5882.4946
9026,5881.0957
9733,5879.829
9485,5878.6826
8634,5877.6436
9721,5876.703
9417,5875.852
9674,5875.0806
9064,5874.383
9551,5873.7505
9350,5873.178
8211,5872.66
8199,5872.1904
7798,5871.7656
8030,5871.3813
