True,Pred
4661,4827.843
4655,4847.3174
4716,4874.9536
4377,4883.123
4484,4822.658
4911,4803.8022
5218,4911.556
5759,5041.8545
5456,5261.131
5359,5332.28
5305,5362.9663
5769,5403.52
5565,5552.8057
5367,5592.023
5633,5566.0835
5664,5586.822
6082,5619.1787
6505,5743.7666
5813,5929.614
6379,5872.0737
6091,5985.1997
6219,6010.2944
6052,6056.692
6105,6055.4175
6030,6053.3105
5969,6012.2163
5707,6002.5894
5681,5909.18
6052,5852.659
5904,5891.1196
5426,5882.591
6005,5760.376
5766,5816.236
5946,5794.0005
5981,5833.227
6104,5869.59
5991,5904.255
5670,5906.2676
5709,5861.537
5416,5820.688
5793,5737.3413
5750,5761.255
5399,5758.3716
6123,5662.7637
5730,5767.4644
6015,5754.1426
5989,5812.107
6333,5861.1226
6388,5960.35
6048,6042.36
6322,6042.032
6405,6081.6445
6523,6149.044
