True,Pred
6732,6201.511
6587,6172.939
7438,6138.4243
8138,6106.279
9609,6095.3125
8378,6073.8057
8692,6047.271
8436,6012.2627
7657,5991.676
7537,5973.1157
7498,5956.613
7861,5941.9014
9066,5927.719
7946,5914.3984
9528,5902.1855
9644,5891.62
9504,5882.073
9207,5873.4277
9545,5865.57
9546,5858.397
9125,5851.882
8929,5845.989
8474,5840.673
8812,5835.8564
9266,5831.4917
8713,5827.534
9427,5823.946
8786,5820.695
9042,5817.751
9072,5815.084
9679,5812.668
9325,5810.4785
8977,5808.495
9245,5806.6973
9026,5805.069
9733,5803.594
9485,5802.2573
8634,5801.046
9721,5799.949
9417,5798.9546
9674,5798.054
9064,5797.238
9551,5796.4985
9350,5795.8286
8211,5795.2217
8199,5794.6714
7798,5794.173
8030,5793.7217
