True,Pred
4661,4795.798
4655,4816.83
4716,4851.7764
4377,4857.8403
4484,4791.995
4911,4769.8677
5218,4894.8037
5759,5041.227
5456,5290.9907
5359,5375.6904
5305,5417.916
5769,5476.4688
5565,5609.132
5367,5647.1377
5633,5628.036
5664,5643.2676
6082,5670.809
6505,5776.8413
5813,5935.9683
6379,5889.1206
6091,5987.2197
6219,6013.596
6052,6056.192
6105,6058.887
6030,6057.7046
5969,6020.2563
5707,6014.4106
5681,5933.7515
6052,5885.4663
5904,5914.908
5426,5906.406
6005,5802.5874
5766,5847.386
5946,5827.2944
5981,5860.8374
6104,5892.5425
5991,5920.2485
5670,5922.176
5709,5889.034
5416,5854.101
5793,5785.0347
5750,5803.3057
5399,5798.7197
6123,5715.6616
5730,5800.512
6015,5789.7104
5989,5838.6025
6333,5882.8613
6388,5966.8657
6048,6037.643
6322,6043.017
6405,6076.536
6523,6136.597
