True,Pred
4661,4821.2217
4655,4841.27
4716,4871.901
4377,4878.713
4484,4816.4575
4911,4796.033
5218,4910.417
5759,5046.395
5456,5276.068
5359,5351.9077
5305,5385.5366
5769,5432.749
5565,5582.9746
5367,5620.5728
5633,5594.2734
5664,5614.913
6082,5646.576
6505,5769.0845
5813,5951.4517
6379,5892.3657
6091,6002.427
6219,6025.114
6052,6069.8154
6105,6067.691
6030,6065.7666
5969,6025.621
5707,6016.0684
5681,5924.4727
6052,5869.6167
5904,5909.0874
5426,5901.273
6005,5780.7183
5766,5836.756
5946,5815.075
5981,5853.7573
6104,5889.382
5991,5923.3833
5670,5924.5015
5709,5879.0273
5416,5839.0015
5793,5757.322
5750,5782.5327
5399,5780.8735
6123,5687.0854
5730,5791.202
6015,5777.4995
5989,5834.1416
6333,5881.4077
6388,5978.743
6048,6058.4375
6322,6055.7974
6405,6094.276
6523,6159.9175
