True,Pred
4661,4798.4873
4655,4820.1807
4716,4852.071
4377,4859.826
4484,4793.0024
4911,4771.092
5218,4892.687
5759,5038.0967
5456,5282.4136
5359,5361.0254
5305,5393.963
5769,5440.604
5565,5581.572
5367,5618.694
5633,5593.5015
5664,5612.874
6082,5643.532
6505,5762.262
5813,5938.862
6379,5880.8203
6091,5986.4414
6219,6008.84
6052,6052.333
6105,6051.047
6030,6049.399
5969,6010.0874
5707,6001.5503
5681,5912.9014
6052,5860.093
5904,5898.3223
5426,5890.8486
6005,5774.1777
5766,5828.0137
5946,5806.9253
5981,5844.3647
6104,5878.954
5991,5911.242
5670,5911.8687
5709,5868.623
5416,5829.7773
5793,5751.496
5750,5776.154
5399,5774.7144
6123,5683.6675
5730,5783.962
6015,5770.571
5989,5824.8213
6333,5870.7285
6388,5964.509
6048,6041.17
6322,6039.1255
6405,6075.651
6523,6139.574
