True,Pred
6732,6213.5215
6587,6189.5664
7438,6157.69
8138,6127.0396
9609,6116.6846
8378,6095.4717
8692,6069.3936
8436,6035.254
7657,6014.9946
7537,5996.382
7498,5979.5723
7861,5964.39
9066,5949.664
7946,5935.7725
9528,5922.9565
9644,5911.716
9504,5901.4404
9207,5892.0366
9545,5883.407
9546,5875.4634
9125,5868.1836
8929,5861.535
8474,5855.4736
8812,5849.9287
9266,5844.853
8713,5840.2075
9427,5835.955
8786,5832.065
9042,5828.5083
9072,5825.2544
9679,5822.2773
9325,5819.5547
8977,5817.0625
9245,5814.784
9026,5812.699
9733,5810.7915
9485,5809.0464
8634,5807.45
9721,5805.9893
9417,5804.654
9674,5803.4316
9064,5802.3125
9551,5801.2905
9350,5800.3545
8211,5799.498
8199,5798.7153
7798,5797.9985
8030,5797.3438
