True,Pred
6732,6243.1133
6587,6221.2227
7438,6191.544
8138,6163.047
9609,6155.266
8378,6137.253
8692,6114.487
8436,6083.4155
7657,6064.4824
7537,6047.0205
7498,6031.226
7861,6016.961
9066,6003.0293
7946,5989.745
9528,5977.3247
9644,5966.2817
9504,5956.106
9207,5946.7197
9545,5938.0347
9546,5929.968
9125,5922.5015
8929,5915.612
8474,5909.269
8812,5903.412
9266,5898.0024
8713,5893.003
9427,5888.384
8786,5884.117
9042,5880.178
9072,5876.5405
9679,5873.1807
9325,5870.0776
8977,5867.2114
9245,5864.564
9026,5862.118
9733,5859.8604
9485,5857.774
8634,5855.8477
9721,5854.0684
9417,5852.4243
9674,5850.9062
9064,5849.5044
9551,5848.209
9350,5847.0137
8211,5845.908
8199,5844.8877
7798,5843.945
8030,5843.074
