True,Pred
4661,4842.9106
4655,4859.3657
4716,4889.241
4377,4892.593
4484,4846.4453
4911,4826.468
5218,4919.368
5759,5031.796
5456,5225.675
5359,5304.5444
5305,5345.1685
5769,5398.469
5565,5539.9526
5367,5588.421
5633,5573.2944
5664,5584.2876
6082,5614.599
6505,5727.6133
5813,5901.654
6379,5865.0757
6091,5968.978
6219,6007.476
6052,6056.4326
6105,6065.1045
6030,6063.0874
5969,6020.0425
5707,6015.8213
5681,5927.833
6052,5872.553
5904,5895.6924
5426,5887.5723
6005,5779.1943
5766,5817.224
5946,5797.134
5981,5832.744
6104,5868.7275
5991,5897.3296
5670,5902.5166
5709,5874.538
5416,5833.688
5793,5760.4927
5750,5771.9116
5399,5765.1484
6123,5676.6147
5730,5756.745
6015,5751.9043
5989,5803.3936
6333,5856.0645
6388,5945.4224
6048,6026.328
6322,6044.1426
6405,6077.732
6523,6145.8745
