True,Pred
4661,4834.307
4655,4852.8647
4716,4879.712
4377,4886.699
4484,4827.794
4911,4809.8696
5218,4915.7427
5759,5041.2017
5456,5252.0835
5359,5317.17
5305,5344.2363
5769,5383.342
5565,5536.8735
5367,5576.896
5633,5548.761
5664,5570.8545
6082,5604.5522
6505,5735.184
5813,5926.749
6379,5863.6772
6091,5980.335
6219,6005.584
6052,6053.7793
6105,6052.594
6030,6050.9556
5969,6007.884
5707,5998.366
5681,5900.49
6052,5842.846
5904,5885.6777
5426,5876.582
6005,5747.102
5766,5808.009
5946,5784.152
5981,5825.5977
6104,5863.403
5991,5898.575
5670,5899.3643
5709,5851.295
5416,5809.4146
5793,5723.1704
5750,5751.2974
5399,5749.0933
6123,5647.9434
5730,5759.5537
6015,5743.5894
5989,5803.906
6333,5854.165
6388,5956.3413
6048,6039.9673
6322,6038.375
6405,6078.972
6523,6148.9243
