True,Pred
4661,4856.2886
4655,4870.8916
4716,4902.9717
4377,4903.599
4484,4864.394
4911,4844.3335
5218,4931.9873
5759,5036.393
5456,5221.119
5359,5306.548
5305,5357.172
5769,5423.296
5565,5566.666
5367,5616.7017
5633,5606.7974
5664,5614.2803
6082,5642.569
6505,5747.126
5813,5909.5005
6379,5881.0923
6091,5981.442
6219,6025.188
6052,6075.26
6105,6088.369
6030,6086.9536
5969,6044.1646
5707,6042.7676
5681,5959.6094
6052,5907.313
5904,5923.0845
5426,5913.26
6005,5813.344
5766,5844.481
5946,5824.334
5981,5857.3574
6104,5891.5693
5991,5916.2935
5670,5922.5435
5709,5903.7275
5416,5865.7646
5793,5799.5576
5750,5805.7935
5399,5795.4937
6123,5711.184
5730,5779.4336
6015,5776.156
5989,5824.01
6333,5876.7104
6388,5959.407
6048,6036.7236
6322,6062.1694
6405,6094.094
6523,6161.003
