True,Pred
4661,4810.255
4655,4829.9893
4716,4859.0034
4377,4867.1665
4484,4808.902
4911,4788.0107
5218,4893.7812
5759,5024.407
5456,5245.606
5359,5325.8647
5305,5362.523
5769,5406.355
5565,5548.6797
5367,5589.6577
5633,5565.6333
5664,5584.688
6082,5616.9316
6505,5739.527
5813,5924.379
6379,5874.889
6091,5985.7866
6219,6013.232
6052,6058.9976
6105,6058.4307
6030,6055.578
5969,6014.837
5707,6004.857
5681,5912.5615
6052,5854.849
5904,5889.77
5426,5882.2534
6005,5763.536
5766,5814.9136
5946,5794.0454
5981,5832.399
6104,5868.9194
5991,5903.7637
5670,5907.5903
5709,5864.9443
5416,5822.9214
5793,5739.782
5750,5759.728
5399,5756.6084
6123,5663.646
5730,5763.636
6015,5753.7285
5989,5810.97
6333,5860.8413
6388,5958.927
6048,6042.258
6322,6045.549
6405,6083.9683
6523,6150.756
