True,Pred
4661,4811.9883
4655,4831.7646
4716,4861.0244
4377,4868.8
4484,4806.283
4911,4786.7954
5218,4899.669
5759,5034.1265
5456,5261.1924
5359,5334.922
5305,5367.938
5769,5412.5947
5565,5556.49
5367,5594.2754
5633,5569.0024
5664,5589.2837
6082,5620.6206
6505,5741.659
5813,5921.984
6379,5865.527
6091,5975.558
6219,5999.553
6052,6044.566
6105,6043.1846
6030,6041.2207
5969,6001.3047
5707,5991.984
5681,5901.303
6052,5846.648
5904,5884.2896
5426,5875.885
6005,5757.0815
5766,5811.765
5946,5789.9663
5981,5828.121
6104,5863.369
5991,5896.961
5670,5898.7324
5709,5855.134
5416,5815.647
5793,5734.786
5750,5758.4307
5399,5755.619
6123,5662.6387
5730,5764.69
6015,5751.3613
5989,5807.701
6333,5855.1294
6388,5951.482
6048,6030.8867
6322,6030.1875
6405,6068.745
6523,6134.0684
