True,Pred
4661,4842.3867
4655,4862.074
4716,4888.58
4377,4897.272
4484,4834.685
4911,4816.357
5218,4925.709
5759,5057.0337
5456,5276.071
5359,5341.6045
5305,5367.0625
5769,5402.644
5565,5557.2964
5367,5595.8696
5633,5565.1514
5664,5589.474
6082,5624.0146
6505,5758.6265
5813,5957.487
6379,5888.864
6091,6008.833
6219,6030.2217
6052,6077.6743
6105,6073.4136
6030,6071.4316
5969,6028.5474
5707,6017.3267
5681,5917.652
6052,5858.4443
5904,5904.4795
5426,5896.0405
6005,5763.28
5766,5827.5806
5946,5803.661
5981,5846.0913
6104,5884.544
5991,5922.286
5670,5922.537
5709,5870.1216
5416,5826.9727
5793,5736.9097
5750,5766.992
5399,5766.1997
6123,5663.6416
5730,5781.3525
6015,5764.5664
5989,5826.7734
6333,5876.7954
6388,5983.4907
6048,6069.0366
6322,6062.335
6405,6104.689
6523,6175.089
