True,Pred
6732,6196.675
6587,6190.041
7438,6165.196
8138,6138.4346
9609,6136.57
8378,6117.792
8692,6091.7983
8436,6054.7905
7657,6037.7603
7537,6021.081
7498,6005.729
7861,5991.751
9066,5977.3047
7946,5963.382
9528,5950.5225
9644,5939.6465
9504,5929.529
9207,5920.145
9545,5911.416
9546,5903.2593
9125,5895.729
8929,5888.8237
8474,5882.507
8812,5876.6685
9266,5871.2734
8713,5866.289
9427,5861.687
8786,5857.4443
9042,5853.537
9072,5849.9336
9679,5846.61
9325,5843.5425
8977,5840.7124
9245,5838.103
9026,5835.6963
9733,5833.4766
9485,5831.4297
8634,5829.5415
9721,5827.7993
9417,5826.1934
9674,5824.7114
9064,5823.3447
9551,5822.0845
9350,5820.922
8211,5819.85
8199,5818.8613
7798,5817.9487
8030,5817.108
