True,Pred
4661,4813.7373
4655,4833.3213
4716,4864.598
4377,4871.018
4484,4813.063
4911,4791.7554
5218,4900.808
5759,5033.1855
5456,5258.767
5359,5340.8687
5305,5379.8438
5769,5430.3
5565,5568.86
5367,5609.3203
5633,5587.916
5664,5604.5938
6082,5634.961
6505,5750.4243
5813,5924.8735
6379,5877.5557
6091,5982.5005
6219,6010.418
6052,6055.0635
6105,6056.436
6030,6054.1885
5969,6014.5977
5707,6006.6113
5681,5919.165
6052,5865.1577
5904,5897.004
5426,5889.388
6005,5777.327
5766,5824.6797
5946,5804.5176
5981,5840.7656
6104,5875.4473
5991,5907.101
5670,5910.346
5709,5872.3823
5416,5832.962
5793,5756.1
5750,5774.5103
5399,5770.827
6123,5682.261
5730,5774.489
6015,5765.083
5989,5818.51
6333,5866.475
6388,5958.4634
6048,6036.965
6322,6042.0566
6405,6077.9688
6523,6142.333
