True,Pred
4661,4799.3184
4655,4820.347
4716,4849.204
4377,4858.481
4484,4794.0386
4911,4773.4062
5218,4886.9565
5759,5026.097
5456,5259.807
5359,5335.3965
5305,5365.7017
5769,5404.533
5565,5555.6094
5367,5591.6934
5633,5562.407
5664,5585.3867
6082,5618.0835
6505,5744.745
5813,5933.21
6379,5871.189
6091,5982.9243
6219,6001.8794
6052,6044.9893
6105,6039.304
6030,6036.668
5969,5997.3545
5707,5985.306
5681,5891.7847
6052,5835.0317
5904,5878.4727
5426,5871.8604
6005,5747.6646
5766,5807.303
5946,5786.082
5981,5825.8477
6104,5862.175
5991,5899.0444
5670,5900.125
5709,5848.8745
5416,5807.217
5793,5721.132
5750,5748.451
5399,5748.807
6123,5653.9224
5730,5764.716
6015,5750.6377
5989,5809.449
6333,5856.2573
6388,5957.371
6048,6039.2075
6322,6031.6406
6405,6071.2305
6523,6136.5786
