True,Pred
4661,4825.4995
4655,4842.817
4716,4876.1724
4377,4878.8013
4484,4825.0024
4911,4805.2085
5218,4913.972
5759,5038.6294
5456,5253.8706
5359,5333.6646
5305,5377.4653
5769,5440.997
5565,5582.8184
5367,5625.007
5633,5608.3267
5664,5621.5615
6082,5649.8525
6505,5758.202
5813,5921.2866
6379,5875.656
6091,5977.6646
6219,6010.5703
6052,6057.7573
6105,6064.941
6030,6064.362
5969,6023.5083
5707,6020.147
5681,5936.306
6052,5886.6367
5904,5913.179
5426,5903.1245
6005,5796.7285
5766,5839.6523
5946,5818.014
5981,5852.5425
6104,5885.733
5991,5912.0547
5670,5914.345
5709,5885.8105
5416,5849.995
5793,5781.192
5750,5797.768
5399,5790.771
6123,5703.673
5730,5785.901
6015,5775.469
5989,5825.0244
6333,5873.061
6388,5958.2114
6048,6031.5283
6322,6043.5366
6405,6077.533
6523,6142.0146
