True,Pred
6732,6210.3545
6587,6187.731
7438,6157.3677
8138,6128.052
9609,6117.8936
8378,6097.518
8692,6072.861
8436,6040.905
7657,6022.57
7537,6005.8447
7498,5990.8613
7861,5977.4624
9066,5964.6035
7946,5952.6245
9528,5941.7197
9644,5932.3047
9504,5923.7954
9207,5916.098
9545,5909.1187
9546,5902.7734
9125,5897.0312
8929,5891.853
8474,5887.193
8812,5882.9814
9266,5879.1743
8713,5875.7324
9427,5872.622
8786,5869.8115
9042,5867.273
9072,5864.981
9679,5862.91
9325,5861.0386
8977,5859.3477
9245,5857.8203
9026,5856.4404
9733,5855.194
9485,5854.068
8634,5853.05
9721,5852.131
9417,5851.3003
9674,5850.55
9064,5849.8726
9551,5849.26
9350,5848.7065
8211,5848.2065
8199,5847.7554
7798,5847.3477
8030,5846.9785
