True,Pred
4661,4827.5083
4655,4846.022
4716,4874.8896
4377,4881.2393
4484,4823.1553
4911,4804.389
5218,4911.6987
5759,5038.7915
5456,5254.4727
5359,5326.342
5305,5359.8945
5769,5406.3354
5565,5552.596
5367,5593.6743
5633,5570.9224
5664,5589.0386
6082,5620.3877
6505,5741.0513
5813,5921.7812
6379,5867.6724
6091,5978.755
6219,6007.1133
6052,6054.6094
6105,6056.436
6030,6054.921
5969,6013.0327
5707,6005.653
5681,5914.188
6052,5859.364
5904,5894.0205
5426,5884.749
6005,5766.443
5766,5818.4062
5946,5795.923
5981,5834.0693
6104,5869.8877
5991,5901.945
5670,5904.0156
5709,5864.6323
5416,5824.9727
5793,5745.8154
5750,5767.4224
5399,5762.922
6123,5668.869
5730,5766.836
6015,5754.357
5989,5810.1387
6333,5859.6436
6388,5955.3745
6048,6035.5737
6322,6039.731
6405,6077.9326
6523,6145.4385
