True,Pred
4661,4762.5225
4655,4788.5225
4716,4819.468
4377,4832.836
4484,4741.85
4911,4721.7856
5218,4873.4653
5759,5049.4424
5456,5339.395
5359,5403.375
5305,5420.023
5769,5445.8486
5565,5590.698
5367,5616.0273
5633,5578.9043
5664,5609.3813
6082,5641.6587
6505,5771.4346
5813,5957.9287
6379,5876.118
6091,5991.24
6219,5997.519
6052,6037.5225
6105,6024.795
6030,6023.2944
5969,5986.7725
5707,5972.3228
5681,5878.9814
6052,5826.12
5904,5881.429
5426,5873.203
6005,5742.4897
5766,5816.546
5946,5792.907
5981,5833.9653
6104,5868.2783
5991,5906.767
5670,5903.5225
5709,5841.799
5416,5804.121
5793,5715.717
5750,5754.8174
5399,5757.5635
6123,5659.674
5730,5786.7036
6015,5763.1685
5989,5824.1104
6333,5864.8564
6388,5968.238
6048,6044.4653
6322,6021.3115
6405,6064.496
6523,6126.315
