True,Pred
4661,4865.2197
4655,4880.404
4716,4909.435
4377,4911.979
4484,4866.1675
4911,4848.54
5218,4941.481
5759,5049.3877
5456,5236.321
5359,5308.7783
5305,5348.999
5769,5404.7617
5565,5553.6436
5367,5601.2866
5633,5584.6836
5664,5597.9116
6082,5628.7456
6505,5745.459
5813,5922.255
6379,5877.3984
6091,5988.673
6219,6027.2686
6052,6079.3765
6105,6088.246
6030,6087.2163
5969,6042.7744
5707,6039.16
5681,5948.2896
6052,5893.536
5904,5919.642
5426,5908.477
6005,5794.3755
5766,5838.291
5946,5815.22
5981,5852.2856
6104,5888.3745
5991,5916.8594
5670,5920.7295
5709,5891.896
5416,5852.702
5793,5778.363
5750,5793.607
5399,5784.789
6123,5690.7656
5730,5776.774
6015,5767.1934
5989,5820.897
6333,5874.2056
6388,5966.4243
6048,6047.488
6322,6063.626
6405,6100.7266
6523,6171.361
