True,Pred
4661,4807.3496
4655,4827.818
4716,4858.717
4377,4866.526
4484,4803.7065
4911,4782.768
5218,4897.803
5759,5036.3667
5456,5271.7495
5359,5352.777
5305,5390.514
5769,5439.4873
5565,5580.8813
5367,5616.391
5633,5592.3853
5664,5611.6064
6082,5641.3755
6505,5755.657
5813,5926.891
6379,5876.175
6091,5979.713
6219,6002.314
6052,6044.054
6105,6041.9634
6030,6039.594
5969,6002.2983
5707,5992.5635
5681,5906.999
6052,5854.438
5904,5889.4673
5426,5882.1655
6005,5770.713
5766,5821.4766
5946,5801.637
5981,5837.4326
6104,5870.845
5991,5903.481
5670,5905.9644
5709,5864.0977
5416,5826.0415
5793,5748.7417
5750,5769.8267
5399,5767.487
6123,5680.7075
5730,5776.903
6015,5765.6035
5989,5819.026
6333,5863.8906
6388,5955.4526
6048,6031.5703
6322,6030.961
6405,6067.326
6523,6128.6724
