True,Pred
4661,4862.754
4655,4877.5703
4716,4907.2637
4377,4909.546
4484,4869.078
4911,4850.1323
5218,4935.62
5759,5039.513
5456,5221.898
5359,5302.922
5305,5348.975
5769,5407.373
5565,5547.4404
5367,5597.5835
5633,5585.8335
5664,5594.8516
6082,5624.3096
6505,5733.5806
5813,5903.087
6379,5872.638
6091,5976.4653
6219,6019.3477
6052,6069.872
6105,6081.5493
6030,6079.7993
5969,6036.126
5707,6033.4565
5681,5947.092
6052,5892.4575
5904,5910.6133
5426,5901.119
6005,5796.865
5766,5830.77
5946,5810.2285
5981,5844.6523
6104,5880.1333
5991,5906.973
5670,5913.3296
5709,5891.099
5416,5851.3
5793,5781.0303
5750,5788.5264
5399,5778.986
6123,5692.028
5730,5765.6235
6015,5762.0024
5989,5812.2334
6333,5865.9946
6388,5952.722
6048,6033.0273
6322,6056.78
6405,6090.076
6523,6158.528
