True,Pred
4661,4784.837
4655,4807.237
4716,4837.716
4377,4847.2666
4484,4775.8354
4911,4754.8755
5218,4880.1885
5759,5029.9355
5456,5280.397
5359,5355.0376
5305,5383.947
5769,5424.786
5565,5567.6543
5367,5602.8975
5633,5575.9507
5664,5597.27
6082,5628.2383
6505,5748.6357
5813,5927.022
6379,5865.9395
6091,5974.4565
6219,5994.4077
6052,6037.5635
6105,6033.9673
6030,6032.1777
5969,5993.607
5707,5983.618
5681,5894.103
6052,5841.054
5904,5881.7515
5426,5873.8525
6005,5754.847
5766,5812.011
5946,5790.5215
5981,5828.552
6104,5863.0093
5991,5896.6934
5670,5897.1826
5709,5850.712
5416,5812.2427
5793,5731.941
5750,5758.443
5399,5757.2036
6123,5665.066
5730,5769.5054
6015,5754.652
5989,5810.4814
6333,5855.7114
6388,5951.551
6048,6028.831
6322,6023.213
6405,6061.698
6523,6125.3057
