True,Pred
6732,6190.0894
6587,6171.461
7438,6141.2188
8138,6111.329
9609,6101.7554
8378,6080.527
8692,6054.6016
8436,6021.5884
7657,6003.826
7537,5987.3716
7498,5972.6494
7861,5959.555
9066,5946.9487
7946,5935.271
9528,5924.749
9644,5915.808
9504,5907.7515
9207,5900.504
9545,5893.97
9546,5888.062
9125,5882.753
8929,5878.0024
8474,5873.7593
8812,5869.9478
9266,5866.5244
8713,5863.4487
9427,5860.688
8786,5858.2095
9042,5855.987
9072,5853.9927
9679,5852.203
9325,5850.597
8977,5849.1553
9245,5847.861
9026,5846.699
9733,5845.6577
9485,5844.722
8634,5843.883
9721,5843.129
9417,5842.453
9674,5841.846
9064,5841.3022
9551,5840.813
9350,5840.374
8211,5839.9805
8199,5839.6274
7798,5839.31
8030,5839.0254
