True,Pred
4661,4811.4155
4655,4831.6924
4716,4860.384
4377,4868.146
4484,4799.536
4911,4782.1226
5218,4903.0386
5759,5042.631
5456,5275.4556
5359,5338.9453
5305,5364.0015
5769,5405.0903
5565,5564.1333
5367,5600.1304
5633,5568.8887
5664,5594.03
6082,5626.776
6505,5756.693
5813,5945.9194
6379,5870.7827
6091,5988.246
6219,6006.07
6052,6052.39
6105,6047.719
6030,6046.9053
5969,6005.5503
5707,5995.5493
5681,5899.448
6052,5845.0537
5904,5892.951
5426,5883.177
6005,5752.6606
5766,5819.5645
5946,5794.729
5981,5836.1416
6104,5872.351
5991,5907.613
5670,5905.5796
5709,5853.6973
5416,5814.63
5793,5729.243
5750,5763.0425
5399,5762.076
6123,5660.985
5730,5778.2607
6015,5757.6133
5989,5817.611
6333,5864.132
6388,5966.67
6048,6046.199
6322,6035.7524
6405,6077.841
6523,6145.6104
