True,Pred
4661,4848.286
4655,4865.477
4716,4894.922
4377,4900.5947
4484,4853.4795
4911,4832.554
5218,4924.1475
5759,5040.7554
5456,5242.252
5359,5327.727
5305,5371.094
5769,5421.3994
5565,5558.493
5367,5604.59
5633,5588.3247
5664,5600.7334
6082,5631.0415
6505,5743.6343
5813,5917.8955
6379,5884.638
6091,5987.722
6219,6023.414
6052,6069.682
6105,6075.3
6030,6072.3647
5969,6031.2446
5707,6024.546
5681,5937.6694
6052,5881.365
5904,5904.9526
5426,5897.944
6005,5791.275
5766,5829.4453
5946,5810.5605
5981,5845.634
6104,5881.281
5991,5912.0386
5670,5918.368
5709,5887.477
5416,5845.961
5793,5770.55
5750,5780.7866
5399,5774.989
6123,5689.1567
5730,5770.9473
6015,5767.4067
5989,5819.5977
6333,5871.0483
6388,5961.2
6048,6042.666
6322,6058.123
6405,6091.967
6523,6157.629
