True,Pred
4661,4806.4463
4655,4826.872
4716,4859.21
4377,4866.2104
4484,4807.427
4911,4784.582
5218,4895.057
5759,5031.171
5456,5263.066
5359,5351.0635
5305,5392.6484
5769,5444.353
5565,5576.135
5367,5617.656
5633,5600.177
5664,5613.502
6082,5642.2236
6505,5749.64
5813,5914.405
6379,5878.323
6091,5975.6187
6219,6006.1855
6052,6048.877
6105,6052.3057
6030,6049.5728
5969,6011.65
5707,6004.5317
5681,5923.261
6052,5871.923
5904,5895.196
5426,5888.852
6005,5786.153
5766,5825.3423
5946,5807.469
5981,5841.054
6104,5874.423
5991,5904.0977
5670,5909.1025
5709,5876.756
5416,5837.97
5793,5768.644
5750,5778.568
5399,5774.227
6123,5692.517
5730,5773.6323
6015,5768.591
5989,5818.3447
6333,5865.554
6388,5951.371
6048,6027.508
6322,6037.974
6405,6070.457
6523,6131.797
