True,Pred
6732,6220.4575
6587,6214.6025
7438,6191.93
8138,6167.3013
9609,6166.1113
8378,6149.484
8692,6126.5137
8436,6093.556
7657,6077.9385
7537,6062.653
7498,6048.5664
7861,6035.7485
9066,6022.588
7946,6009.9126
9528,5998.1504
9644,5988.071
9504,5978.6797
9207,5969.9565
9545,5961.833
9546,5954.236
9125,5947.2007
8929,5940.723
8474,5934.772
8812,5929.258
9266,5924.151
8713,5919.4204
9427,5915.042
8786,5910.993
9042,5907.252
9072,5903.7925
9679,5900.5913
9325,5897.6294
8977,5894.89
9245,5892.356
9026,5890.012
9733,5887.8447
9485,5885.8403
8634,5883.986
9721,5882.2695
9417,5880.683
9674,5879.2153
9064,5877.8574
9551,5876.6025
9350,5875.441
8211,5874.3667
8199,5873.3735
7798,5872.4536
8030,5871.6045
