True,Pred
4672,4703.526
4661,4795.4062
4655,4848.6055
4716,4842.5786
4377,4888.1665
4484,4741.18
4911,4747.924
5218,4936.815
5759,5164.6875
5456,5429.2456
5359,5482.0522
5305,5511.5376
5769,5529.5757
5565,5697.5835
5367,5704.616
5633,5621.9805
5664,5684.4126
6082,5730.73
6505,5897.982
5813,6096.8794
6379,5999.121
6091,6160.3774
6219,6150.969
6052,6199.9062
6105,6155.4927
6030,6136.8438
5969,6124.3804
5707,6076.996
5681,5969.8584
6052,5901.5547
5904,5993.485
5426,5974.8677
6005,5800.9043
5766,5917.303
5946,5895.253
5981,5950.785
6104,5973.8833
5991,6029.929
5670,6045.824
5709,5928.599
5416,5899.1895
5793,5776.292
