True,Pred
4672,4713.4043
4661,4787.328
4655,4843.888
4716,4837.759
4377,4883.996
4484,4755.536
4911,4756.6006
5218,4919.068
5759,5133.8413
5456,5415.881
5359,5477.6626
5305,5519.175
5769,5545.518
5565,5694.3257
5367,5710.2134
5633,5638.2495
5664,5689.486
6082,5733.727
6505,5889.4463
5813,6088.0366
6379,6003.702
6091,6150.54
6219,6145.796
6052,6190.2334
6105,6153.367
6030,6132.2793
5969,6122.4956
5707,6077.522
5681,5981.3135
6052,5912.4067
5904,5985.249
5426,5972.699
6005,5821.486
5766,5911.5107
5946,5897.9927
5981,5946.842
6104,5968.7695
5991,6023.1426
5670,6043.0605
5709,5941.4214
5416,5908.9805
5793,5795.6953
