True,Pred
4672,4773.455
4661,4819.744
4655,4865.555
4716,4860.2085
4377,4898.165
4484,4810.5312
4911,4809.1777
5218,4917.6167
5759,5077.9365
5456,5336.977
5359,5421.9
5305,5486.2744
5769,5522.5386
5565,5671.256
5367,5692.0776
5633,5622.095
5664,5671.476
6082,5717.182
6505,5867.536
5813,6048.5483
6379,6004.4688
6091,6146.8037
6219,6159.94
6052,6208.191
6105,6174.1274
6030,6149.9663
5969,6141.0303
5707,6093.146
5681,5995.8833
6052,5921.4897
5904,5987.4053
5426,5974.517
6005,5826.03
5766,5908.513
5946,5896.809
5981,5945.721
6104,5966.4736
5991,6017.3613
5670,6050.985
5709,5951.582
5416,5916.805
5793,5800.835
