True,Pred
4672,4743.1787
4661,4799.7095
4655,4849.602
4716,4842.9365
4377,4883.634
4484,4781.0195
4911,4781.8423
5218,4910.1973
5759,5089.2515
5456,5369.531
5359,5438.7925
5305,5489.4106
5769,5522.497
5565,5668.0796
5367,5689.099
5633,5618.9146
5664,5667.018
6082,5712.0317
6505,5865.704
5813,6061.9023
6379,5991.9487
6091,6140.5586
6219,6143.8525
6052,6191.943
6105,6157.7783
6030,6132.22
5969,6125.937
5707,6078.4204
5681,5984.839
6052,5912.687
5904,5977.23
5426,5963.56
6005,5818.373
5766,5898.1978
5946,5887.5425
5981,5935.674
6104,5955.2466
5991,6008.8438
5670,6036.088
5709,5939.127
5416,5907.2974
5793,5796.136
