True,Pred
4911,5071.026
5218,5110.9604
5759,5203.2144
5456,5366.9336
5359,5473.439
5305,5525.7754
5769,5542.645
5565,5611.638
5367,5649.0005
5633,5641.0083
5664,5660.969
6082,5687.6094
6505,5771.6704
5813,5915.18
6379,5935.836
6091,6007.4404
6219,6028.332
6052,6051.815
6105,6043.605
6030,6037.625
5969,6021.654
5707,5997.884
5681,5938.145
6052,5880.203
5904,5891.2085
5426,5895.1123
6005,5826.204
5766,5841.347
5946,5837.7173
5981,5858.396
6104,5885.418
5991,5926.5073
5670,5944.3496
5709,5903.8066
5416,5864.1226
5793,5789.5425
