True,Pred
4911,5121.3184
5218,5170.2695
5759,5266.028
5456,5431.969
5359,5520.4165
5305,5558.1353
5769,5565.9155
5565,5637.837
5367,5666.6807
5633,5650.323
5664,5672.294
6082,5697.685
6505,5785.1963
5813,5929.222
6379,5928.6123
6091,6001.571
6219,6012.79
6052,6033.7974
6105,6020.501
6030,6014.47
5969,5997.5537
5707,5973.597
5681,5911.955
6052,5857.6396
5904,5879.1416
5426,5882.7627
6005,5806.955
5766,5834.0596
5946,5828.705
5981,5852.026
6104,5878.7017
5991,5919.5547
5670,5932.6553
5709,5885.202
5416,5847.344
5793,5772.1357
