True,Pred
4911,5058.1665
5218,5107.3174
5759,5206.6245
5456,5378.3213
5359,5476.4
5305,5522.452
5769,5537.343
5565,5615.349
5367,5651.198
5633,5639.8345
5664,5665.092
6082,5694.2793
6505,5785.6953
5813,5935.0825
6379,5941.8647
6091,6019.578
6219,6037.116
6052,6063.0786
6105,6053.9565
6030,6050.1245
5969,6034.7427
5707,6011.344
5681,5948.513
6052,5891.2354
5904,5909.6274
5426,5911.1924
6005,5833.1177
5766,5856.819
5946,5850.305
5981,5872.4688
6104,5899.304
5991,5941.139
5670,5956.124
5709,5909.8086
5416,5871.5215
5793,5794.4
