True,Pred
4911,5089.1113
5218,5148.5537
5759,5255.1763
5456,5436.7646
5359,5521.8096
5305,5554.7383
5769,5559.155
5565,5640.9795
5367,5668.1836
5633,5646.32
5664,5672.7744
6082,5700.545
6505,5798.662
5813,5955.7285
6379,5942.401
6091,6024.1045
6219,6031.3877
6052,6054.0728
6105,6037.5244
6030,6031.8145
5969,6013.449
5707,5987.7383
5681,5919.5146
6052,5862.6304
5904,5892.435
5426,5895.247
6005,5807.787
5766,5844.8228
5946,5837.2085
5981,5863.7476
6104,5892.1206
5991,5936.1724
5670,5947.413
5709,5891.731
5416,5852.2666
5793,5770.05
