True,Pred
4642,3750.6873
4369,3589.4812
4672,3580.4302
4661,3613.477
4655,3783.579
4716,3635.7134
4377,3701.3372
4484,3492.8271
4911,3489.1948
5218,3903.4575
5759,4145.2793
5456,4483.907
5359,4488.888
5305,4181.774
5769,4233.893
5565,4504.1772
5367,4530.6377
5633,4207.544
5664,4420.6035
6082,4536.4077
6505,4709.319
5813,5121.8403
6379,4770.6494
6091,4902.6777
6219,5071.5845
6052,4829.9844
6105,4861.916
6030,4777.5127
5969,4790.581
5707,4691.13
5681,4532.1855
6052,4466.376
5904,4779.4087
5426,4743.8467
6005,4282.3247
5766,4657.9395
5946,4799.7227
5981,4608.754
6104,4781.3394
5991,4768.246
5670,4728.0254
5709,4473.8647
5416,4484.979
5793,4374.709
