True,Pred
4642,3781.7065
4369,3910.468
4672,3871.013
4661,3902.1216
4655,3882.595
4716,3891.1694
4377,3962.321
4484,3864.4287
4911,3871.0273
5218,4027.29
5759,4213.6274
5456,4576.1665
5359,4478.2256
5305,4595.2676
5769,4660.548
5565,4721.192
5367,4615.0947
5633,4619.4624
5664,4764.2256
6082,4704.5757
6505,4928.8896
5813,5268.852
6379,4961.58
6091,5357.496
6219,5217.1016
6052,5225.692
6105,5228.672
6030,5174.651
5969,5152.6484
5707,5088.6816
5681,5029.024
6052,4962.504
5904,5005.7236
5426,4899.191
6005,4805.9697
5766,5037.669
5946,4856.4004
5981,4957.183
6104,5005.239
5991,5065.048
5670,5053.168
5709,4991.9614
5416,4993.804
5793,4833.0513
